6.523140483093081698e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.447105141636377823e-03
0.000000000000000000e+00
2.949599434522687247e-02
0.000000000000000000e+00
1.626593861779701555e-02
3.847604983933949896e-02
0.000000000000000000e+00
2.508360376876783704e-02
2.472993620628027855e-03
4.092881348907351224e-02
2.838290344412364163e-02
1.908460414425983132e-02
2.589584185811855122e-02
7.532725581008481441e-03
1.087154184324834461e-02
5.275563150064943585e-03
0.000000000000000000e+00
4.732672212028443681e-03
3.516685854825318813e-02
1.773185585482561777e-02
0.000000000000000000e+00
4.541602695838253823e-03
2.372940433765302615e-02
8.532171793045773001e-03
5.059150313243421238e-02
2.763032248106478406e-02
1.732484536120226792e-02
0.000000000000000000e+00
1.615276536437137977e-02
7.180576641467428800e-03
1.486033200501335472e-02
2.862559561996658175e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.934999804896065712e-02
0.000000000000000000e+00
7.092932990580891328e-03
1.804216917881751314e-02
0.000000000000000000e+00
0.000000000000000000e+00
5.263886220395530557e-03
0.000000000000000000e+00
1.775843502055485246e-02
1.182313357826147993e-02
2.730188045551162901e-02
1.914261777081094351e-03
0.000000000000000000e+00
6.778477520211545482e-03
4.467756202712003244e-03
3.524565854501382489e-02
1.910938650257509863e-02
0.000000000000000000e+00
0.000000000000000000e+00
8.969745989735322667e-04
5.846652282736730655e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.672893683938525555e-02
4.379450442351551231e-03
5.337256325398609391e-03
6.090704368364452392e-03
0.000000000000000000e+00
1.329421394772412057e-02
2.051710152771946127e-03
3.456058920100701926e-03
0.000000000000000000e+00
3.448099490563905078e-04
1.588025914945978556e-02
2.872076429030423483e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.056434360731330457e-03
0.000000000000000000e+00
1.961045647448544926e-02
2.519294091507440214e-02
6.421375068889290105e-03
1.193525976708587066e-02
8.638579372085786190e-03
0.000000000000000000e+00
2.884670536389899453e-02
0.000000000000000000e+00
1.784938699338489698e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.718539779919538546e-03
1.651951277248198124e-02
4.285931526874176001e-03
0.000000000000000000e+00
0.000000000000000000e+00
3.448829643669881762e-03
2.072768686394210746e-02
1.475965969260828459e-02
0.000000000000000000e+00
1.560741642465490742e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.201671100833312522e-02
7.742275048768565426e-03
1.842334780346721601e-02
0.000000000000000000e+00
6.366182404176967680e-03
3.013377274577333509e-02
3.112087060661483662e-02
1.952293432963436715e-03
2.140087887628938645e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.168321242215110800e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.341270464360055925e-02
1.426134073012175207e-03
0.000000000000000000e+00
8.813911922025852164e-03
8.376776459763757288e-03
5.137746089032724228e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.483128208961577599e-03
1.061960776080139723e-02
1.974475380290341420e-02
6.955920807352189428e-03
8.584931897254843847e-03
2.498037093923599627e-03
2.162225339703560678e-04
0.000000000000000000e+00
5.531380968613941462e-03
8.297479265006568738e-03
2.000600637838623186e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.962077249260126166e-03
2.823771333719760079e-02
1.560256997009412672e-02
3.082630997659130401e-02
0.000000000000000000e+00
1.393497475989713408e-02
1.476012034369045267e-02
1.704616632120181663e-02
7.011836150955108593e-02
3.100367415853488851e-02
3.988275521305473248e-02
2.636070288644853932e-02
9.962831108755398901e-03
0.000000000000000000e+00
2.725978911125803705e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.828342258060061454e-03
1.021431615422718764e-02
1.022667905213481276e-02
2.193869941758919140e-02
3.543074237194465681e-02
3.094663786797546834e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.327757251832229812e-02
1.416619698540433347e-02
2.409470917777900567e-02
2.651012676061226259e-02
8.754280404167147367e-03
0.000000000000000000e+00
0.000000000000000000e+00
3.797510217556698819e-03
1.345598304143891255e-02
2.381896870094868390e-02
4.562630995633032427e-03
0.000000000000000000e+00
9.413570633071799421e-03
0.000000000000000000e+00
3.805523684261435946e-02
4.738784530812445439e-03
4.181507390364824772e-03
0.000000000000000000e+00
1.353260961017133113e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.000017103927053341e-03
5.852357924009066181e-03
7.958848163673870602e-03
1.460515026344344491e-02
0.000000000000000000e+00
1.189552342141109165e-02
2.459880280281945275e-02
3.534076193840540725e-02
5.005878116377537879e-03
2.985145770015851241e-03
2.410788255904305899e-02
1.597221804494530772e-02
0.000000000000000000e+00
7.180858740571949284e-03
5.404842578776936080e-03
2.185997277656470672e-02
3.019613455819225578e-02
5.975401255110757148e-03
4.925142155878692307e-03
0.000000000000000000e+00
3.436090774913136414e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.010285438118986079e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.230371752967474919e-03
1.406241825680476509e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.130662628604063968e-03
8.007057110412496570e-03
1.422651054336432352e-02
2.935219645761488749e-03
1.153793196233099394e-02
8.158787204219031253e-03
0.000000000000000000e+00
3.467670999397043374e-03
1.031531906424421052e-02
0.000000000000000000e+00
1.957674920058938284e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.169568986589492710e-03
3.176786029109646137e-03
3.371465796719874675e-05
2.471957422703319196e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.321161045775181009e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.444459374995268774e-03
1.863466332207375231e-02
0.000000000000000000e+00
4.471830328407477850e-04
0.000000000000000000e+00
0.000000000000000000e+00
1.366125862528733137e-02
2.014689949237435940e-02
4.132130727212857124e-03
2.522921207959605283e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.944205951835314750e-03
1.868308243007854585e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.514628612236901262e-02
0.000000000000000000e+00
1.479606707916225616e-02
7.351756639305762064e-03
8.377158660440642279e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.247711732685765185e-02
3.577482415197952292e-02
6.042329586172456857e-03
1.930786928469707675e-02
0.000000000000000000e+00
4.376902486491740518e-02
1.760735076437125457e-02
0.000000000000000000e+00
1.735713136730598904e-02
6.319310126628785440e-03
1.901167568981954048e-03
9.988601167244315349e-03
1.070163209330621257e-02
1.355651703403015773e-02
1.816728435308778700e-03
0.000000000000000000e+00
0.000000000000000000e+00
3.240516865150588899e-04
1.008465942296288276e-02
0.000000000000000000e+00
1.821579136806450450e-02
2.067066823800001174e-02
3.334135270766136472e-02
0.000000000000000000e+00
4.638723576988379449e-02
2.309158971671276817e-03
2.123871313367420299e-02
2.858632488367174318e-02
9.628156274616994637e-03
1.427925249291872589e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.770690190766810446e-02
0.000000000000000000e+00
0.000000000000000000e+00
4.433478417793512705e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.256943828893364312e-02
0.000000000000000000e+00
3.682657511735243361e-02
5.075049049744428942e-03
7.048198557278340104e-03
4.696010348701484816e-04
0.000000000000000000e+00
2.658678629717803332e-02
9.265054552253904063e-03
1.254668584142271115e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.169418329339167784e-02
2.303235427798400181e-02
1.452977887198647622e-02
0.000000000000000000e+00
3.868598786493704367e-02
3.165704166790606067e-02
1.541851495086721258e-02
1.413400077476900663e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.989261261760134403e-03
2.514016555634768224e-03
0.000000000000000000e+00
0.000000000000000000e+00
7.119779917019730675e-03
1.363196456813753343e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.133235663228182588e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.071126418383141043e-03
1.174496770064781259e-02
2.586003504660094876e-03
0.000000000000000000e+00
0.000000000000000000e+00
6.567030026155329381e-03
7.458209254668890509e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.319484014240712710e-02
3.553878395426757208e-02
2.852197788039090298e-02
0.000000000000000000e+00
4.633884267750687513e-03
1.090936329192926380e-02
0.000000000000000000e+00
3.167605884152280282e-02
1.126968895543534188e-02
2.513420411772671059e-02
3.298647267540122385e-02
3.514281164616939179e-03
4.654460729771603411e-03
1.595698285796487426e-02
2.546849909785020571e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.526437519640722940e-02
1.167567882473541374e-02
6.697046543759466175e-03
2.599756298267408283e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.229523724324122824e-02
0.000000000000000000e+00
1.204892633840515259e-02
1.504167612479134775e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.456427375027498528e-03
6.127136409312949894e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.044737140945306564e-02
0.000000000000000000e+00
2.731920482655070259e-02
1.893289886240134834e-02
3.662526342894656395e-02
5.775838226468987813e-03
7.989908684778335157e-03
0.000000000000000000e+00
1.861782640195164262e-02
1.044575716890561168e-02
9.399345200010067458e-03
2.173166956598171495e-02
1.550040572974831221e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.115738738009943276e-02
0.000000000000000000e+00
2.343723552252008346e-02
1.199435407362248185e-02
0.000000000000000000e+00
2.423676771974969668e-02
0.000000000000000000e+00
3.199864222272852388e-02
1.778044695901392913e-02
0.000000000000000000e+00
7.040448289754586142e-03
1.796587880231959033e-02
2.654763871806453679e-02
1.560968621739844409e-02
3.017571753696124404e-02
1.938955163860800468e-02
3.208065940933035876e-03
0.000000000000000000e+00
2.010088430314649344e-02
1.475128038594064606e-03
2.174547575646812447e-02
3.024765124788508786e-02
0.000000000000000000e+00
2.600103388948049599e-02
2.510772267182836970e-02
7.277836174020890780e-03
2.717447981405118895e-02
1.410241843165627174e-02
2.103698171705348230e-02
3.126467740690852537e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.107158177466383009e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.607145879533966593e-02
0.000000000000000000e+00
3.865517133705420605e-03
0.000000000000000000e+00
1.483576257433849577e-02
2.241888672694258844e-02
0.000000000000000000e+00
1.488869014852900463e-02
3.970236757877110279e-02
0.000000000000000000e+00
1.208131158634273561e-02
4.450018688272106004e-03
0.000000000000000000e+00
1.149845829676321429e-02
1.607790808740716670e-02
7.832648557840826697e-03
2.460396840736889246e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.515116194601473509e-02
0.000000000000000000e+00
1.831428824989034254e-02
1.065943956004700155e-02
2.374478149733949550e-02
3.063284311301650575e-03
0.000000000000000000e+00
1.937618046327349575e-02
0.000000000000000000e+00
0.000000000000000000e+00
4.448889491118990236e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.944372749278679535e-02
0.000000000000000000e+00
1.467437174060171046e-02
2.114982380462304690e-02
0.000000000000000000e+00
0.000000000000000000e+00
4.762446846317658355e-02
1.513243086672000359e-02
2.535456019954818174e-02
1.575661525341987002e-02
0.000000000000000000e+00
3.135893675621881371e-02
1.484969775162792160e-02
8.463443806219661525e-03
4.245389380457265105e-03
1.768505156558042302e-02
0.000000000000000000e+00
2.439630484501309482e-02
1.436312149321095077e-02
1.161002671023281252e-02
6.063163822981998408e-03
3.266050430489952916e-02
3.272905494348776756e-03
0.000000000000000000e+00
1.975569242567720707e-02
3.493547341194735978e-02
4.207729561618300806e-03
9.988275071918462089e-03
0.000000000000000000e+00
5.069635524454163544e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.781149151097372041e-02
1.271389366433295365e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.831653410349300515e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.449474429137790565e-03
5.299540958866977292e-03
3.888317787257644653e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.248473521996595892e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.052610386468423087e-03
8.888069447703372816e-03
1.942245576234125082e-02
7.143911816210657406e-03
1.125469721878458174e-02
0.000000000000000000e+00
0.000000000000000000e+00
8.500204648598241874e-03
0.000000000000000000e+00
1.272952113550163133e-02
0.000000000000000000e+00
1.104477272737591775e-02
3.727591773849514567e-03
4.221960290911042080e-03
5.574838637557366638e-03
1.839544208593402175e-02
0.000000000000000000e+00
7.941649781798343355e-03
4.604381536224888549e-03
0.000000000000000000e+00
8.619984684115955531e-03
1.362057387611992354e-02
4.735721077012478020e-03
7.342295001592447079e-03
0.000000000000000000e+00
2.613082445131853504e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.278485177897037417e-02
1.327463863876054972e-04
0.000000000000000000e+00
2.556344831939050266e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.605131068093257340e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.558837436235862128e-03
0.000000000000000000e+00
6.910350763896122572e-03
3.378636464449247256e-03
1.143487467106574229e-02
1.250297391226373733e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.762297823892680526e-02
2.269592864844272029e-02
3.159062097042264483e-02
1.172357766091103315e-02
0.000000000000000000e+00
1.754559874943240061e-02
2.125601383577802039e-02
3.977235079382213101e-02
5.740197710879080262e-03
2.346818704083464269e-02
0.000000000000000000e+00
0.000000000000000000e+00
8.470079111866368748e-05
9.644603631733250637e-03
0.000000000000000000e+00
5.708094461603252512e-03
4.255340607366919770e-02
2.693137391946720527e-02
6.514000591104629478e-03
6.366059888215147566e-03
1.929349305735827969e-02
1.549367050509520283e-02
1.559010631897139731e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.524328827848586698e-02
1.956133414944716264e-03
3.598769035018989371e-03
0.000000000000000000e+00
1.826958056346539294e-02
9.071089310372038028e-03
0.000000000000000000e+00
3.892727426606956698e-03
0.000000000000000000e+00
8.951554275265394267e-03
1.187066309116246998e-04
1.810574488295468853e-03
1.825754874394336369e-02
0.000000000000000000e+00
1.644153390375402424e-02
7.425430977672231592e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.131201282581040246e-02
3.592161890441936123e-02
2.650745867636494779e-02
1.568628205872313330e-02
0.000000000000000000e+00
4.423630449318149971e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.595511110652370945e-03
2.623704165561235868e-03
2.259341818481486186e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.397218103481591811e-03
0.000000000000000000e+00
3.176614158876622795e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.998699194108466415e-02
0.000000000000000000e+00
1.648197412368013204e-02
0.000000000000000000e+00
2.029399565728740029e-02
0.000000000000000000e+00
0.000000000000000000e+00
4.447130067282589749e-03
6.029125183402150867e-03
2.565814019529799594e-02
0.000000000000000000e+00
8.709477303900481360e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.403210646213960189e-03
3.820040252944112424e-02
0.000000000000000000e+00
2.297994429464988997e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.177301020027332612e-02
0.000000000000000000e+00
0.000000000000000000e+00
4.098987449595803412e-03
1.194527132070355435e-03
1.530238924825422231e-02
3.800030103007223659e-04
0.000000000000000000e+00
0.000000000000000000e+00
1.345622705986437850e-02
8.351536637057677126e-03
0.000000000000000000e+00
1.158968596555709496e-02
4.253563921043035378e-03
7.329317376058686051e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.049692243449751317e-02
2.909099053986574646e-02
0.000000000000000000e+00
1.656099782031184020e-03
6.500650144680708564e-03
7.222495834227071754e-03
0.000000000000000000e+00
3.370173649653196435e-02
2.603565167623855814e-02
3.152566239209519949e-02
3.460604728552940657e-02
3.331401221355090314e-02
2.177863676661129233e-02
5.825304733510350275e-02
5.353079912050251465e-02
1.123903618935173654e-02
3.505966886809819272e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.773562485656743348e-03
4.385757138718471282e-03
1.840502126261078786e-02
2.115046952318788698e-03
0.000000000000000000e+00
2.063831248153302766e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.280122879354239629e-02
4.006371290936971974e-02
1.258007561638851968e-03
0.000000000000000000e+00
1.010677643883006738e-02
1.631288793048968344e-02
0.000000000000000000e+00
2.616769132815832677e-03
9.461867197011919473e-03
0.000000000000000000e+00
6.335859555991696368e-03
0.000000000000000000e+00
1.138681202249047786e-02
9.518696924538438964e-03
3.849284925484175446e-02
2.058065313003565322e-02
3.460230502836791899e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.107935340493382270e-02
3.883492581351299933e-02
3.282739680416923989e-02
1.872526935390528280e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.251806799117073155e-03
2.236389685768891411e-02
2.429510216984809290e-02
2.874533958403535649e-02
0.000000000000000000e+00
3.472829955926659551e-02
2.668800418339190017e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.605214885549145265e-02
2.218178889702304701e-02
2.354865715231602152e-02
0.000000000000000000e+00
8.638853284844927316e-03
1.310918349356171575e-02
2.920344108440176001e-02
1.644095011985147181e-03
0.000000000000000000e+00
9.606402249583645414e-03
3.046795818829872715e-02
4.610651653899733304e-03
7.322780151018726258e-03
1.967306974750604454e-02
1.071175284271985717e-02
2.360142279101662410e-02
1.992446967630190358e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.080898036336265022e-03
3.144627333927729751e-03
7.941530360791038134e-03
1.133225978783913845e-02
0.000000000000000000e+00
4.799243184149526442e-02
2.109787934742968218e-02
0.000000000000000000e+00
9.128626827585861747e-03
1.352573307401305769e-02
1.376792260842751858e-02
0.000000000000000000e+00
2.660499845587782630e-02
1.324956790375386717e-02
0.000000000000000000e+00
1.976321772013900357e-03
1.006189398586077033e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.414237874041736731e-02
0.000000000000000000e+00
2.066488007302913488e-02
4.388355970603274869e-03
3.122474807466968372e-03
1.296926304731060853e-02
2.058518052845670354e-02
1.179060920419505720e-02
0.000000000000000000e+00
1.341536496870165962e-02
8.318648157585872838e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.256405357443430404e-03
0.000000000000000000e+00
1.364690909730237323e-02
7.558045090843013014e-03
8.779685603450992915e-03
0.000000000000000000e+00
2.365261493365800050e-03
0.000000000000000000e+00
0.000000000000000000e+00
5.253747965974664424e-03
8.518604594744960679e-03
2.096112078515588451e-02
2.164735583989108036e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.152880562837244938e-02
2.479826809444540814e-02
8.847912751224651373e-03
0.000000000000000000e+00
1.449694629813214064e-02
0.000000000000000000e+00
2.377265051968668885e-02
1.444397920835616134e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.679516700139661367e-03
0.000000000000000000e+00
1.074607394747895128e-02
1.934450917053931462e-02
0.000000000000000000e+00
4.822830488778517832e-02
1.289951568934943893e-02
1.901075046090650034e-02
2.304189223112373952e-03
9.700168106116180411e-03
2.739639078316091769e-03
2.791844434497203764e-03
0.000000000000000000e+00
0.000000000000000000e+00
8.973893783827513460e-03
3.476916456265488620e-02
2.350868367867775532e-02
0.000000000000000000e+00
1.197196673491918162e-02
2.221295989255045455e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.770318283079586053e-02
1.716366383187084566e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.564339695858009804e-03
1.686078541203972492e-02
4.748539804708507006e-02
1.145833967265463826e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.496792141588176861e-02
3.007545365885100352e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.180982891975858706e-02
1.748075268585091990e-02
9.361948094976924040e-03
2.229112649761733067e-02
0.000000000000000000e+00
1.750380330140188789e-02
2.184215790627108689e-02
1.564003560356619360e-02
1.257853570846556579e-02
9.132615366654217581e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.528015903043751678e-03
9.610578000450953340e-03
0.000000000000000000e+00
7.858730111062861567e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.620153442977768421e-02
1.059172917835082828e-02
0.000000000000000000e+00
9.702842743390505120e-03
6.660102325189765082e-03
7.361835765662849695e-03
1.152442750751303535e-02
0.000000000000000000e+00
4.009246588349668627e-03
1.811771321019595149e-02
0.000000000000000000e+00
2.123302861454545720e-02
2.030406300530795960e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.400226156725905113e-02
0.000000000000000000e+00
0.000000000000000000e+00
4.747040319241824236e-02
2.122530251500664988e-02
0.000000000000000000e+00
2.385306987701518722e-02
0.000000000000000000e+00
1.503522392871259328e-02
1.790301687600770464e-02
0.000000000000000000e+00
6.634165000907188414e-06
3.193399482008052459e-02
1.257712266949928548e-02
8.644547828667192846e-03
1.272738596792377663e-02
0.000000000000000000e+00
2.098841144035157313e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.578976744719696512e-02
1.591286458364127299e-02
0.000000000000000000e+00
1.871257162403594521e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.475038989744659190e-02
4.066400444847495521e-02
2.259216466374125432e-02
0.000000000000000000e+00
3.057595208150720723e-02
4.362142585966122255e-03
2.131835725724329222e-02
3.290134293053625925e-02
0.000000000000000000e+00
1.075988735961841414e-02
1.144343014728077534e-02
2.769814327315556213e-02
9.626571758180269001e-03
8.415608318464773419e-03
4.327110754413299176e-02
0.000000000000000000e+00
1.946961338479713532e-02
6.218546142858993875e-03
1.279711582835219019e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.088556841416734144e-02
0.000000000000000000e+00
3.795426392885969946e-02
4.197496994534244408e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.634263015992255319e-02
1.774932077542601405e-02
1.617045367186520366e-02
1.917357706449696053e-02
4.641430133911939038e-03
1.327920630769385824e-02
0.000000000000000000e+00
0.000000000000000000e+00
4.309443778175658935e-03
1.307620441902335173e-02
2.437371441787661297e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.352368321529452189e-02
8.272540649398418822e-03
2.268176567355428830e-02
2.944749541977653706e-03
6.920118161071187046e-04
0.000000000000000000e+00
2.627814085258650678e-02
3.683049689172435137e-02
2.631672707374743680e-03
1.172839045153750703e-02
1.622880305979856885e-02
0.000000000000000000e+00
4.001329318641344557e-02
2.581437743205494684e-02
1.828390720068995279e-02
2.394873764930993687e-02
8.230931473328428893e-03
1.208089495290964877e-02
1.855054157200441978e-03
0.000000000000000000e+00
4.475444528533323307e-02
2.676125078118074541e-02
8.605131903980822727e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.223666768584363851e-02
2.956368419115884549e-02
3.326548598976364346e-02
8.003552440094985343e-03
4.652435162482149167e-04
0.000000000000000000e+00
4.599174333948674587e-02
2.287166204232082833e-03
7.805368202101981012e-03
0.000000000000000000e+00
2.966427430244245045e-02
2.131686453612591237e-02
3.931267005859151453e-02
1.747189350819722264e-02
2.902497332408504604e-02
0.000000000000000000e+00
1.357209892441701982e-03
0.000000000000000000e+00
2.703744735008184463e-02
3.178923029401703459e-02
2.436592020016448146e-02
1.130554873659495030e-02
2.005520025146223517e-02
1.214990961922657320e-02
2.747143132107465746e-02
1.940989229236445013e-02
0.000000000000000000e+00
8.206635797402217491e-03
9.899058330614884937e-03
2.234662957540756167e-02
