0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.999578690709881812e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.115346836219615057e-04
0.000000000000000000e+00
8.206640278272558930e-03
0.000000000000000000e+00
1.928481972963602686e-02
0.000000000000000000e+00
1.998534505287530294e-04
0.000000000000000000e+00
1.008324439897956282e-02
0.000000000000000000e+00
3.181426695637590285e-04
1.282273771104103233e-02
0.000000000000000000e+00
3.501142295523740344e-02
8.843639757289967207e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.802980731520920088e-02
3.641281509954374940e-02
2.557116461227959547e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.686543115997697129e-03
7.831923807942509086e-03
0.000000000000000000e+00
0.000000000000000000e+00
7.571679203921100054e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.231426993167250572e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.353299156810683357e-02
0.000000000000000000e+00
7.753697327840924913e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.396335334170384357e-02
2.031509876545856130e-02
2.271746584416911574e-02
3.003163080693926901e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.450059985053586686e-02
3.178465561231469394e-03
2.297166173554598956e-02
2.701000340524117860e-03
1.266136342471879672e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.785981468799935357e-03
2.293485256867233701e-02
2.442367667851019775e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.719175686211833920e-03
0.000000000000000000e+00
2.499006375899259780e-02
0.000000000000000000e+00
0.000000000000000000e+00
7.359548661425741045e-03
0.000000000000000000e+00
3.485587771192122375e-03
0.000000000000000000e+00
9.291516482647921293e-03
2.845888664394946588e-02
9.042333631854582165e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.687511875601478195e-02
3.102898462481462616e-04
0.000000000000000000e+00
0.000000000000000000e+00
1.235134556276085149e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.845415777569447968e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.013418709826652275e-02
0.000000000000000000e+00
5.307001095065544405e-03
1.741222510500506360e-02
0.000000000000000000e+00
8.217565077921484828e-03
1.653000038161600571e-03
9.224755519499083789e-04
0.000000000000000000e+00
9.244894933051472918e-03
4.073916112276565471e-02
0.000000000000000000e+00
0.000000000000000000e+00
8.429315067983722543e-03
0.000000000000000000e+00
7.755348244127269197e-03
0.000000000000000000e+00
1.348676214528943262e-03
9.526602505750325633e-03
0.000000000000000000e+00
0.000000000000000000e+00
8.240635179569633095e-03
2.029603475645735955e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.074788382077462856e-02
5.239001292785872010e-03
3.999923232582958121e-02
0.000000000000000000e+00
1.365759378613784492e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.082928427863949494e-02
1.834094903746397165e-02
1.045843924967382321e-02
0.000000000000000000e+00
1.877436933275689057e-03
8.282704685307784587e-03
6.687152368408888492e-03
0.000000000000000000e+00
8.020687047332941688e-03
7.011191745678768683e-03
0.000000000000000000e+00
9.479051304713159709e-03
1.614683353570178781e-03
0.000000000000000000e+00
1.862247589539522963e-02
9.418725164828778418e-03
0.000000000000000000e+00
1.276272591266858214e-02
1.597391591866381688e-02
0.000000000000000000e+00
1.021319698231160089e-03
8.776110109174339868e-03
1.973245162013537168e-02
0.000000000000000000e+00
1.527885495975978003e-02
7.987034175761298371e-03
0.000000000000000000e+00
0.000000000000000000e+00
2.822404956458690606e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.213747756915962484e-02
1.655521208438104352e-02
5.100157881835265528e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.726258920821965859e-02
0.000000000000000000e+00
1.334811463332608028e-02
0.000000000000000000e+00
7.825003898462856711e-03
5.717823067937999326e-03
4.355604309065341795e-03
0.000000000000000000e+00
1.479794916404264526e-02
2.873082271669691323e-02
0.000000000000000000e+00
4.021743416753320588e-03
2.355087732320004790e-02
3.378513716000508538e-03
0.000000000000000000e+00
3.879155234951703335e-02
0.000000000000000000e+00
0.000000000000000000e+00
4.002441298891490362e-04
1.121022045630759578e-02
3.795607261523503695e-03
1.158261315767683541e-02
0.000000000000000000e+00
1.464531802922941495e-03
1.511925815384174143e-02
1.519550246181022857e-02
0.000000000000000000e+00
8.369928449303287721e-03
1.023076742444883891e-02
0.000000000000000000e+00
4.196287447601276810e-02
1.342925551883711321e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.200681507904777234e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.485926806646098441e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.530390160887874273e-02
3.933787191576332276e-03
2.655126317410827497e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.633856839237935787e-02
2.071400688263835832e-04
0.000000000000000000e+00
0.000000000000000000e+00
7.889668523247905796e-03
6.299404064069591413e-04
0.000000000000000000e+00
0.000000000000000000e+00
1.064345363126584232e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.493444658432574457e-02
2.861205655471099618e-03
1.558422847643958775e-02
0.000000000000000000e+00
2.340784710908039301e-04
2.769418979649396206e-02
0.000000000000000000e+00
1.920612692945500299e-02
0.000000000000000000e+00
8.404700144960752795e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.893016205425812615e-02
0.000000000000000000e+00
1.664169431951023626e-03
0.000000000000000000e+00
2.884669365945846664e-02
0.000000000000000000e+00
1.801297748656427444e-02
5.080342694456518871e-02
7.211354727298502354e-03
1.520397902026360271e-02
8.290440814545441128e-03
0.000000000000000000e+00
2.439469292702778347e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.519698762911003698e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.517862849080287901e-02
3.366551557002495088e-04
0.000000000000000000e+00
0.000000000000000000e+00
1.613416896158348379e-03
0.000000000000000000e+00
0.000000000000000000e+00
2.683063898723681007e-02
3.906523614668255817e-02
7.612180970317794504e-04
1.023344177507246044e-02
0.000000000000000000e+00
1.981099811462661009e-02
9.473688389364021134e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.283357536665093335e-03
0.000000000000000000e+00
2.643264771058984053e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.386704452737145488e-03
0.000000000000000000e+00
0.000000000000000000e+00
6.619690138724987349e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.230290549269019706e-02
0.000000000000000000e+00
0.000000000000000000e+00
5.591136467062440829e-04
0.000000000000000000e+00
7.570793619121385376e-03
1.668760511925393430e-02
5.168969583519977817e-03
3.046717504062312898e-02
0.000000000000000000e+00
9.082428946090459476e-03
7.227830326259176985e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.421990928664797593e-04
0.000000000000000000e+00
1.425660078320500901e-02
6.451308164277413937e-03
2.876298323072123964e-02
7.481143130394940499e-03
9.178561667797069390e-03
6.265702410392037791e-03
3.084109410491286951e-02
1.020219483494688717e-02
0.000000000000000000e+00
8.058505640051727426e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.306560288862449681e-04
4.387244164308690131e-03
0.000000000000000000e+00
0.000000000000000000e+00
2.163542945033469778e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.083657023488939330e-02
3.245931357752063207e-02
9.387322397882869041e-03
2.895763967056419474e-02
2.941191602110260206e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.141314392257442023e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.882733931628855828e-03
6.609554644886994623e-03
0.000000000000000000e+00
1.347218350245649177e-02
0.000000000000000000e+00
4.897561799325877985e-03
0.000000000000000000e+00
0.000000000000000000e+00
7.272653730714395692e-03
4.475171120962073701e-03
6.358347117962459549e-03
0.000000000000000000e+00
4.960421873230203005e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.027544942184091425e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.245062126979190609e-02
0.000000000000000000e+00
2.129513496375690096e-03
0.000000000000000000e+00
1.192789322505971583e-02
2.623320302187837072e-02
0.000000000000000000e+00
5.393151584795141673e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.759405191095524401e-03
8.987728171122810750e-03
0.000000000000000000e+00
6.682914733066258606e-03
0.000000000000000000e+00
0.000000000000000000e+00
5.984744180837608951e-03
9.635164456176514847e-03
3.658564070168068838e-03
0.000000000000000000e+00
2.206603188483002853e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.201566853770643206e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.652257704380710734e-02
4.370704737075570279e-04
1.293413051796266089e-02
4.105657790558936426e-03
2.337414668388593242e-02
1.174626422394542402e-02
1.308483224354572982e-02
1.915242033520669906e-03
0.000000000000000000e+00
0.000000000000000000e+00
2.071180019303220377e-02
0.000000000000000000e+00
6.079293908761940202e-03
1.891059120308646868e-02
4.924802711305797942e-03
2.278788864148140192e-02
1.052615045058846732e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.847115646193998373e-02
2.062982077873165565e-02
9.374966695351094614e-03
2.381577729115713637e-02
0.000000000000000000e+00
1.966184582794294755e-03
0.000000000000000000e+00
3.428274020830723856e-02
2.281275869106780263e-02
0.000000000000000000e+00
2.222529360734082360e-03
0.000000000000000000e+00
0.000000000000000000e+00
2.039522369450486039e-02
4.078897443029916303e-03
1.843241216626800849e-02
0.000000000000000000e+00
1.052650349441464073e-03
2.422283858066798246e-02
2.991087996274899297e-03
1.053973071166014464e-02
2.720867416394323612e-03
0.000000000000000000e+00
1.098444374061902096e-02
8.233904857017027012e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.797054857157309726e-03
5.698700877549089938e-03
3.041288882856818532e-04
7.384214601662275612e-03
5.111204181143413905e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.162045910624858180e-03
0.000000000000000000e+00
1.944528498502240410e-02
5.820789633000700292e-03
2.031504901319314271e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.502202601162295537e-04
3.130669916655115514e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.617422902648549154e-03
0.000000000000000000e+00
0.000000000000000000e+00
8.387038573647309647e-03
4.002488901074352512e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.572578984206618458e-02
3.561376098913715538e-03
1.469702020499230599e-02
2.501741141877200647e-02
3.973421599265947179e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.993800885280787583e-03
0.000000000000000000e+00
2.125655386185743012e-02
2.457714228080387642e-02
0.000000000000000000e+00
1.698473300085545645e-03
0.000000000000000000e+00
3.906278686693021029e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.089820295054467536e-02
1.224865489077409109e-02
6.056029380089977820e-03
0.000000000000000000e+00
3.527508209500096470e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.172363080199101404e-02
8.947097967187733758e-03
1.378714254984325649e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.984950306592409675e-03
0.000000000000000000e+00
2.871826548633826803e-03
1.924226354560687469e-03
6.914025358834674506e-03
3.395502996342614210e-03
1.624032490871396561e-03
2.361479096942931122e-02
0.000000000000000000e+00
1.480578767479689972e-02
0.000000000000000000e+00
7.850686478759083542e-03
0.000000000000000000e+00
0.000000000000000000e+00
4.698913136753191111e-03
0.000000000000000000e+00
2.593897681305978864e-02
2.087669845116524314e-02
4.840463458766652849e-03
1.189269772593171126e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.568450764069751813e-03
0.000000000000000000e+00
2.658229305373183138e-03
0.000000000000000000e+00
1.149701326290220038e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.541354783001613882e-02
4.388457514339361154e-03
4.850943036149857335e-03
0.000000000000000000e+00
7.706383530692306749e-05
0.000000000000000000e+00
0.000000000000000000e+00
1.312772473699430620e-02
0.000000000000000000e+00
4.695619430533781724e-02
0.000000000000000000e+00
1.246339964701537184e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.147735463663426714e-03
9.064703797916795480e-03
3.882407465516823919e-03
0.000000000000000000e+00
0.000000000000000000e+00
6.948015467512558274e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.752330073907337749e-02
0.000000000000000000e+00
6.023664994091681990e-03
3.098036804997272853e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.438450315613337693e-02
2.226050820631453320e-02
3.824123681212698855e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.181038175458137829e-02
0.000000000000000000e+00
2.085626623849456962e-02
3.621653600009455687e-02
0.000000000000000000e+00
7.987027870655527551e-03
0.000000000000000000e+00
0.000000000000000000e+00
2.093119299574786041e-02
0.000000000000000000e+00
7.574559847705053528e-03
0.000000000000000000e+00
9.540530798049839944e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.383954232063612011e-03
3.498872901039096206e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.170096024314394967e-02
8.340222840248046055e-03
1.586446797176099821e-02
7.979614595217565665e-03
6.832740602508824423e-03
0.000000000000000000e+00
0.000000000000000000e+00
5.829357069417895332e-04
1.456201084909558574e-02
1.601138450478600816e-03
0.000000000000000000e+00
1.155847261339593146e-02
0.000000000000000000e+00
1.075756554893292360e-02
9.777657301141218227e-03
8.398764498565025605e-03
1.505898588303633545e-02
6.091889371760750294e-03
8.755265311890525481e-04
2.471510666940179846e-03
0.000000000000000000e+00
1.577749474825607123e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.177790999722194698e-02
3.808623910604325147e-02
2.016604352172546299e-03
1.409841150310686686e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.450129361613594625e-03
2.728662805669257452e-02
2.290353082228158144e-02
0.000000000000000000e+00
2.116543721573549419e-03
0.000000000000000000e+00
1.272714745011649384e-02
3.596320636880268040e-02
2.586933662175106008e-03
5.850785930999080620e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.673845294007669793e-02
0.000000000000000000e+00
1.680142980478693815e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.249237626036020288e-03
1.109395172349891823e-02
2.566056449093645497e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.414263455815412129e-03
0.000000000000000000e+00
1.258450102934061121e-02
0.000000000000000000e+00
6.722920552483024892e-03
0.000000000000000000e+00
2.348860635957983334e-02
1.214386037160020138e-02
2.314529792438912992e-02
0.000000000000000000e+00
4.362689625955429307e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.356746570676925501e-02
1.511187136752756288e-02
1.519010095248907177e-02
9.665267438315083837e-03
1.776236788622576057e-02
2.238228665741637258e-03
6.810871416092378894e-03
2.806297507660726609e-02
2.494539035558585027e-02
1.845738424868414995e-02
0.000000000000000000e+00
7.638080147902570616e-03
2.039971505928850348e-02
0.000000000000000000e+00
2.291345143881073909e-03
3.429438745897206431e-02
6.736934580873210621e-03
3.221373037074481971e-03
0.000000000000000000e+00
2.589005887461448552e-02
1.299145974136983739e-02
1.960888935193860760e-03
2.302242266748910637e-02
0.000000000000000000e+00
9.499216764059514873e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.721875288652199743e-03
1.892488351860599494e-02
1.183767823057291224e-02
5.402124246435047183e-03
0.000000000000000000e+00
0.000000000000000000e+00
4.155279290960045557e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.463688714799404877e-02
1.242817955442010458e-02
3.505213706446452804e-02
0.000000000000000000e+00
0.000000000000000000e+00
4.764435859696547482e-04
0.000000000000000000e+00
0.000000000000000000e+00
2.780893873333356581e-02
4.430272252749567485e-02
4.086613152134610516e-02
1.213120745499729480e-02
5.243467930660372645e-02
1.763359163719346867e-02
3.458953201417269696e-02
2.988676875124163246e-02
3.326709248382009321e-02
2.164374794547452296e-02
1.138204231449968518e-02
0.000000000000000000e+00
4.127866432006577213e-03
4.658499881151634270e-04
1.051899779056331141e-02
9.579289780194955028e-03
1.498330461320707130e-02
2.258557030928143305e-02
0.000000000000000000e+00
6.514594890185687603e-03
1.100518603629963010e-02
5.206490820813147735e-03
2.743954655046021429e-02
5.229765298777788729e-02
6.919025856272575936e-03
0.000000000000000000e+00
0.000000000000000000e+00
3.277291739450660657e-02
8.408093213005063404e-03
0.000000000000000000e+00
9.463952297287470117e-03
6.164220708903656032e-03
0.000000000000000000e+00
1.555280294397665131e-02
5.909421617416921180e-03
0.000000000000000000e+00
1.611875412768126736e-02
0.000000000000000000e+00
1.445908189678268840e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.050705550818324951e-03
1.518793675499230389e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.981444939621713530e-03
2.216052079546626530e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.966913901235940898e-03
1.662064334109603081e-02
0.000000000000000000e+00
2.036435617716669810e-02
7.733320849757863158e-03
0.000000000000000000e+00
8.039129707868131192e-03
3.601806670107787767e-03
1.398862306389636601e-02
0.000000000000000000e+00
0.000000000000000000e+00
5.961043089803386152e-03
1.957309803572293561e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.099522981866670079e-03
1.954309104930507246e-02
0.000000000000000000e+00
9.016041511054950774e-03
3.396168709194125057e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.351352409815786970e-02
6.853049154571522195e-04
0.000000000000000000e+00
1.182573306640399835e-03
0.000000000000000000e+00
2.749445402261674332e-02
9.928782493474841431e-03
1.208879026831333192e-02
0.000000000000000000e+00
5.773180418958467897e-03
9.902532377448647338e-03
1.576971036991681174e-02
1.936584079201697506e-02
0.000000000000000000e+00
3.894964965387437417e-03
2.718802199377101658e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.512424309584115889e-02
0.000000000000000000e+00
2.760407020434207936e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.970916330469952626e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.099908206882149742e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.847590649650239669e-03
0.000000000000000000e+00
2.070963927770330670e-02
9.743196681228027956e-03
4.585301389753215773e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.566160996836934771e-03
0.000000000000000000e+00
7.273809538224984550e-03
9.153152421717880571e-03
0.000000000000000000e+00
3.106197291517176495e-03
0.000000000000000000e+00
0.000000000000000000e+00
6.947518229872606810e-03
1.727977182956097479e-02
2.084952761800096255e-03
1.176504573056869063e-02
2.822813784376965174e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.427410870988566671e-02
0.000000000000000000e+00
7.308736125200443468e-03
2.694908872214396567e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.492810453162519480e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.377686319676165283e-03
6.306463008378671020e-03
2.453052888129425568e-02
6.792425958984438239e-03
1.244599060664075552e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.486733157787201165e-02
1.684973073935447374e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.202566202848265320e-02
0.000000000000000000e+00
1.368507522184536640e-02
1.437804079244253685e-02
5.036689190169862940e-03
1.312223515812860342e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.607493118803017040e-02
0.000000000000000000e+00
0.000000000000000000e+00
8.874683022336515847e-03
0.000000000000000000e+00
3.433935336255800053e-03
1.302229311315450389e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.857265582108968971e-02
1.243378476263323762e-03
0.000000000000000000e+00
4.511355585057330586e-03
0.000000000000000000e+00
1.000766421555887575e-03
7.605883216580178185e-03
2.513805313449690715e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.438091018772015062e-02
1.812515474535603133e-02
0.000000000000000000e+00
1.940973570401771653e-02
1.786839373355597616e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.727031740862017273e-02
0.000000000000000000e+00
1.667492360530831164e-02
1.000128071368200366e-02
0.000000000000000000e+00
3.923547197710908208e-02
0.000000000000000000e+00
5.528590074613592975e-03
9.526352634668278085e-03
1.097713364914953971e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.452482598666819058e-03
1.547208272475986135e-02
0.000000000000000000e+00
2.051843765650707141e-02
3.620581217347895731e-02
2.503773382717877638e-02
5.816554499454174021e-03
2.448480240555772625e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.289490395057013572e-02
3.721105322957551920e-03
0.000000000000000000e+00
1.001299809916211814e-02
0.000000000000000000e+00
1.863445762820870044e-02
0.000000000000000000e+00
1.398014329538810330e-02
1.292513953507912206e-02
3.665627723401065907e-03
3.083982263600315576e-02
0.000000000000000000e+00
5.831494996321406887e-03
0.000000000000000000e+00
8.237411544994799328e-03
8.371801918500842987e-04
3.175330954482458168e-02
3.916966024298584870e-03
1.582659446486900379e-02
3.349071496275612958e-03
2.811394092984365045e-03
0.000000000000000000e+00
1.170912086299269461e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.241121081230094347e-03
3.853542835621270868e-02
1.865490306722783487e-03
1.412210067894292820e-02
4.893906242721790534e-03
1.272169271180256800e-02
0.000000000000000000e+00
1.371123597576007214e-02
0.000000000000000000e+00
2.252263585964353609e-02
0.000000000000000000e+00
2.900331932988109429e-03
2.596611624241162986e-02
2.295966731280518758e-03
2.292461895252095871e-02
0.000000000000000000e+00
5.988683050572429778e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.916624130115440749e-02
1.193199708293279926e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.955721189627173118e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.253000630829451012e-03
5.616682480944934497e-03
0.000000000000000000e+00
0.000000000000000000e+00
2.124518335604363983e-02
0.000000000000000000e+00
6.433002226688078196e-03
3.175156526061684303e-02
2.538997899064643349e-03
0.000000000000000000e+00
0.000000000000000000e+00
2.951985343934149242e-02
0.000000000000000000e+00
1.521837585160668027e-02
3.056755721961801342e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.652917816882593982e-02
3.482230768597993631e-03
0.000000000000000000e+00
0.000000000000000000e+00
2.015408056851963892e-03
0.000000000000000000e+00
0.000000000000000000e+00
7.164439585265469645e-03
2.043136360526931483e-02
6.005387178067422838e-04
1.105849607238873489e-02
0.000000000000000000e+00
3.832640921583863047e-03
1.702464721053065233e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.174359356314713665e-03
7.522625297862184368e-03
0.000000000000000000e+00
6.177895701314106702e-03
2.191426829631071271e-02
3.217265825655513112e-03
0.000000000000000000e+00
0.000000000000000000e+00
8.629643781090656773e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.190274500620486009e-03
0.000000000000000000e+00
0.000000000000000000e+00
5.363321977933654949e-03
1.377518013505252270e-02
0.000000000000000000e+00
1.796696587163681968e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.028439060838760355e-02
1.640459586360387689e-02
